228014.865026,0.009548
228014.875018,0.013997
228014.885006,0.009583
228014.895000,0.007734
228014.904992,-0.000749
228014.914986,0.001070
228014.924969,0.006031
228014.934961,0.001592
228014.944966,-0.003123
228014.954960,-0.007032
228014.964952,-0.014669
228014.974946,-0.019050
228014.984942,-0.015987
228014.994934,0.001517
228015.004921,0.004486
228015.014921,0.001769
228015.024913,-0.007383
228015.034919,-0.012545
228015.044902,-0.010999
228015.054894,-0.009563
228015.064889,-0.004217
228015.074882,-0.002110
228015.084874,-0.003745
228015.094874,-0.005056
228015.104863,-0.006303
228015.114855,-0.011047
228015.124855,-0.015597
228015.134826,-0.021626
228015.144818,-0.022864
228015.154833,-0.013706
228015.164823,-0.010942
228015.174815,-0.010997
228015.184814,-0.013775
228015.194802,-0.015348
228015.204794,-0.019255
228015.214774,-0.018316
228015.224782,-0.018303
228015.234774,-0.021743
228015.244762,-0.030872
228015.254763,-0.029546
228015.264755,-0.020112
228015.274746,-0.009837
228015.284743,-0.005992
228015.294735,-0.009140
228015.304722,-0.013162
228015.314723,-0.012711
228015.324715,-0.021965
228015.334718,-0.019820
228015.344704,-0.033692
228015.354696,-0.034761
228015.364674,-0.035881
228015.374684,-0.033297
228015.384676,-0.032058
228015.394657,-0.030044
228015.404664,-0.023726
228015.414656,-0.011441
228015.424655,-0.003187
228015.434644,-0.003538
228015.444636,-0.008437
228015.454624,0.002555
228015.464625,-0.002621
228015.474617,0.000731
228015.484616,-0.005517
228015.494605,-0.007505
228015.504597,-0.013203
228015.514591,-0.019208
228015.524584,-0.016067
228015.534576,-0.004539
228015.544561,-0.006320
228015.554565,-0.002141
228015.564557,0.000889
228015.574558,0.004620
228015.584545,-0.004346
228015.594537,-0.008919
228015.604526,-0.020720
228015.614525,-0.020105
228015.624517,-0.027149
228015.634494,-0.027625
228015.644504,-0.025562
228015.654496,-0.022928
228015.664474,-0.015692
228015.674492,-0.007025
228015.684484,-0.003248
228015.694456,0.000219
228015.704449,0.000063
228015.714441,-0.000592
228015.724459,-0.002659
228015.734446,-0.010566
228015.744438,-0.011444
228015.754433,-0.015670
228015.764427,-0.014488
228015.774419,-0.009322
228015.784415,-0.004595
228015.794403,0.001628
228015.804395,0.002199
228015.814383,0.008391
228015.824387,0.018246
228015.834379,0.024892
228015.844373,0.021036
228015.854367,0.017266
228015.864359,0.010106
228015.874353,0.003658
228015.884347,-0.005653
228015.894339,-0.009960
228015.904334,-0.007144
228015.914327,-0.000708
228015.924319,0.008629
228015.934314,0.011803
228015.944308,0.002002
228015.954300,-0.005299
228015.964294,-0.001191
228015.974288,0.006754
228015.984280,0.015762
228015.994266,0.017368
228016.004268,0.017770
228016.014260,0.020562
228016.024254,0.031417
228016.034248,0.036815
228016.044240,0.040282
228016.054233,0.044114
228016.064228,0.039315
228016.074220,0.030887
228016.084208,0.019618
228016.094207,0.010801
228016.104199,0.004193
228016.114201,0.010302
228016.124189,0.013346
228016.134181,0.014113
228016.144173,0.019230
228016.154169,0.024317
228016.164161,0.014057
228016.174155,0.011127
228016.184148,0.007116
228016.194140,-0.004161
228016.204135,-0.003657
228016.214130,-0.002249
228016.224122,-0.004138
228016.234116,-0.012123
228016.244109,-0.014585
228016.254101,-0.014855
228016.264096,-0.019290
228016.274090,-0.025030
228016.284082,-0.020052
228016.294061,-0.010186
228016.304070,-0.011665
228016.314062,0.009474
228016.324056,0.006105
228016.334050,-0.000840
228016.344042,0.001243
228016.354036,-0.002796
228016.364030,-0.013982
228016.374022,-0.027274
228016.384016,-0.030400
228016.394010,-0.027916
228016.404002,-0.025514
228016.413992,-0.023111
228016.423992,-0.014703
228016.433984,-0.011691
228016.443977,-0.010453
228016.453954,-0.007185
228016.463946,-0.002089
228016.473957,0.004006
228016.483960,0.009139
228016.493952,0.023426
228016.503937,0.033372
228016.513931,0.032942
228016.523923,0.027199
228016.533918,0.018543
228016.543896,0.013891
228016.553888,0.001051
228016.563897,-0.007014
228016.573891,-0.007862
228016.583883,-0.009283
228016.593878,-0.013103
228016.603871,-0.013349
228016.613863,-0.013222
228016.623858,-0.011331
228016.633851,-0.006440
228016.643843,0.000182
228016.653847,0.007156
228016.663826,0.005532
228016.673818,0.004635
228016.683818,0.007192
228016.693825,0.007715
228016.703817,0.006659
228016.713800,0.006085
228016.723792,0.006509
228016.733784,0.010155
228016.743779,0.004240
228016.753765,-0.001161
228016.763757,-0.007285
228016.773759,-0.016144
228016.783760,-0.030239
228016.793752,-0.035390
228016.803733,-0.038912
228016.813733,-0.044631
228016.823725,-0.050597
228016.833720,-0.049096
228016.843701,-0.038307
228016.853693,-0.026900
228016.863705,-0.009898
228016.873699,0.014227
228016.883691,0.029718
228016.893680,0.030113
228016.903668,0.037152
228016.913660,0.055143
228016.923660,0.070656
228016.933636,0.079674
228016.943628,0.090707
228016.953640,0.094784
228016.963635,0.089960
228016.973627,0.084855
228016.983501,0.082758
228016.993481,0.052765
228017.003473,0.017027
228017.013480,0.009905
228017.023468,0.013016
228017.033460,0.007799
228017.043461,0.004173
228017.053450,-0.005253
228017.063442,-0.011923
228017.073441,-0.024504
228017.083419,-0.035262
228017.093411,-0.035802
228017.103422,-0.036835
228017.113421,-0.032164
228017.123413,-0.014455
228017.133402,0.002108
228017.143385,0.014815
228017.153377,0.006345
228017.163382,-0.028682
228017.173385,-0.024777
228017.183377,-0.016216
228017.193362,-0.001735
228017.203353,0.020322
228017.213345,0.027271
228017.223342,0.024917
228017.233334,0.029779
228017.243326,0.041148
228017.253322,0.045048
228017.263300,0.045437
228017.273292,0.045933
228017.283302,0.040278
228017.293280,0.029542
228017.303272,0.015550
228017.313268,0.007248
228017.323285,-0.002493
228017.333277,-0.004374
228017.343262,-0.009303
228017.353255,-0.008967
228017.363247,-0.004863
228017.373243,-0.004329
228017.383223,-0.014151
228017.393215,-0.016863
228017.403222,-0.014306
228017.413215,-0.012412
228017.423207,-0.002844
228017.433204,0.002436
228017.443197,0.000480
228017.453189,-0.003980
228017.463183,-0.011261
228017.473172,-0.024770
228017.483164,-0.020379
228017.493164,-0.004919
228017.503157,0.009110
228017.513149,0.014548
228017.523144,0.013066
228017.533138,0.009792
228017.543130,0.007877
228017.553124,0.004932
228017.563125,-0.003079
228017.573117,-0.002484
228017.583103,-0.010440
228017.593098,-0.026627
228017.603090,-0.034182
228017.613096,-0.052200
228017.623078,-0.071264
228017.633070,-0.072270
228017.643065,-0.053699
228017.653058,-0.032200
228017.663050,-0.021277
228017.673027,-0.018427
228017.683046,-0.018262
228017.693038,-0.017385
228017.703025,-0.010653
228017.713027,-0.003152
228017.723019,-0.007485
228017.733004,-0.008623
228017.742999,-0.011667
228017.752991,-0.018817
228017.762985,-0.014669
228017.772979,-0.013327
228017.782971,-0.020324
228017.792974,-0.021277
228017.802959,-0.026962
228017.812951,-0.032377
228017.822946,-0.032937
228017.832940,-0.027751
228017.842932,-0.025605
228017.852925,-0.021719
228017.862920,-0.017867
228017.872912,-0.020275
228017.882907,-0.027945
228017.892900,-0.031959
228017.902892,-0.032846
228017.912887,-0.029255
228017.922881,-0.023532
228017.932873,-0.019261
228017.942867,-0.015445
228017.952860,-0.015961
228017.962852,-0.018949
228017.972847,-0.026620
228017.982840,-0.037102
228017.992832,-0.041257
228018.002827,-0.039148
228018.012820,-0.026015
228018.022812,-0.015102
228018.032807,-0.002476
228018.042811,0.005671
228018.052803,0.008696
228018.062787,0.008900
228018.072787,0.007389
228018.082779,0.010539
228018.092768,0.011374
228018.102752,0.014573
228018.112744,0.020645
228018.122759,0.024128
228018.132741,0.019215
228018.142733,0.016168
228018.152728,0.016169
228018.162721,0.011958
228018.172713,0.008785
228018.182707,0.011177
228018.192692,0.011274
228018.202684,0.009159
228018.212687,0.011753
228018.222682,0.007654
228018.232674,0.004819
228018.242668,0.001476
228018.252661,0.005167
228018.262653,0.017837
228018.272647,0.019960
228018.282643,0.008452
228018.292635,0.002641
228018.302627,-0.003272
228018.312624,-0.000931
228018.322616,0.001472
228018.332604,0.004557
228018.342592,0.003214
228018.352584,-0.000786
228018.362574,0.001618
228018.372583,-0.003705
228018.382575,0.000652
228018.392585,0.006849
228018.402563,0.007627
228018.412555,0.004087
228018.422549,0.000020
228018.432543,-0.005000
228018.442535,0.002111
228018.452520,0.000407
228018.462524,0.000755
228018.472516,0.006472
228018.482519,0.013737
228018.492504,0.012004
228018.502496,0.016223
228018.512493,0.027946
228018.522491,0.031521
228018.532483,0.024722
228018.542454,0.010840
228018.552464,0.005932
228018.562456,0.000106
228018.572454,-0.002086
228018.582444,-0.010209
228018.592436,-0.013238
228018.602422,-0.001815
228018.612425,0.010724
228018.622417,0.016118
228018.632421,0.016136
228018.642397,0.015861
228018.652389,0.009935
228018.662389,-0.000692
228018.672385,0.007441
228018.682377,0.013301
228018.692358,0.018573
228018.702365,0.022446
228018.712357,0.023346
228018.722356,0.020223
228018.732345,0.015577
228018.742337,0.005786
228018.752325,0.000913
228018.762335,-0.004825
228018.772327,-0.011183
228018.782313,-0.015079
228018.792312,-0.010422
228018.802304,-0.002925
228018.812292,0.003301
228018.822286,0.002062
228018.832278,-0.000872
228018.842260,-0.006943
228018.852248,-0.015363
228018.862240,-0.015708
228018.872258,-0.015921
228018.882246,-0.010935
228018.892238,-0.006886
228018.902227,-0.001638
228018.912225,0.000858
228018.922217,-0.002179
228018.932196,-0.012267
228018.942206,-0.010746
228018.952198,-0.016350
228018.962194,-0.021658
228018.972186,-0.016969
228018.982178,-0.008514
228018.992168,0.002277
228019.002167,0.005900
228019.012159,0.010976
228019.022161,0.003878
228019.032147,-0.003725
228019.042139,-0.004456
228019.052129,0.003905
228019.062128,0.011589
228019.072120,0.009671
228019.082098,0.009749
228019.092108,0.009855
228019.102100,0.007616
228019.112096,0.010863
228019.122088,0.010557
228019.132080,0.004889
228019.142066,0.012834
228019.152068,0.015756
228019.162060,0.016137
228019.172059,0.012465
228019.182052,0.003888
228019.192044,0.003084
228019.202033,0.005044
228019.212028,0.011404
228019.222020,0.013119
228019.232006,0.005156
228019.242008,0.006619
228019.252000,0.014836
228019.261987,0.017470
228019.271988,0.018806
228019.281980,0.014043
228019.291980,0.015994
228019.301969,0.018642
228019.311961,0.019104
228019.321954,0.020991
228019.331949,0.019476
228019.341941,0.014217
228019.351933,0.003002
228019.361929,0.003406
228019.371921,0.012705
228019.381916,0.008001
228019.391909,-0.006260
228019.401901,-0.008451
228019.411901,-0.006412
228019.421889,-0.001025
228019.431881,0.005374
228019.441862,0.003218
228019.451870,-0.001317
228019.461862,0.003253
228019.471856,0.001606
228019.481851,-0.008350
228019.491843,-0.010970
228019.501836,-0.000799
228019.511829,0.006862
228019.521821,0.016145
228019.531816,0.008809
228019.541811,-0.004155
228019.551803,-0.010259
228019.561797,-0.001050
228019.571790,0.002836
228019.581782,0.009215
228019.591776,0.021862
228019.601782,0.026717
228019.611774,0.025304
228019.621740,0.012894
228019.631756,0.005016
228019.641748,-0.001935
228019.651737,-0.007620
228019.661722,-0.015267
228019.671714,-0.014305
228019.681717,-0.018144
228019.691712,-0.017753
228019.701704,-0.015321
228019.711697,-0.018065
228019.721691,-0.019521
228019.731683,-0.029958
228019.741677,-0.022720
228019.751672,-0.024708
228019.761664,-0.020766
228019.771658,-0.019149
228019.781652,-0.019345
228019.791644,-0.028225
228019.801638,-0.046117
228019.811631,-0.057396
228019.821623,-0.054933
228019.831618,-0.048826
228019.841613,-0.026044
228019.851605,-0.016717
228019.861598,-0.013726
228019.871592,-0.015941
228019.881584,-0.016103
228019.891579,-0.021424
228019.901572,-0.027720
228019.911564,-0.027027
228019.921563,-0.037226
228019.931552,-0.040132
228019.941544,-0.020425
228019.951539,-0.016688
228019.961532,-0.015829
228019.971524,-0.019991
228019.981513,-0.037850
228019.991512,-0.032307
228020.001504,-0.020320
228020.011504,-0.028115
228020.021487,-0.027484
228020.031479,-0.026793
228020.041478,-0.030832
228020.051485,-0.037072
228020.061477,-0.035366
228020.071459,-0.038586
228020.081466,-0.049333
228020.091458,-0.055070
228020.101443,-0.053688
228020.111434,-0.048998
228020.121426,-0.035096
228020.131419,-0.017989
228020.141421,-0.011212
228020.151413,-0.009269
228020.161400,-0.003966
228020.171387,-0.002843
228020.181379,0.004280
228020.191379,0.005144
228020.201368,0.007228
228020.211360,0.009779
228020.221361,0.005413
228020.231337,0.003280
228020.241329,-0.003081
228020.251341,-0.001348
228020.261336,-0.005808
228020.271328,-0.016190
228020.281321,-0.011115
228020.291303,-0.022587
228020.301295,-0.024959
228020.311301,-0.027402
228020.321291,-0.019768
228020.331283,-0.010853
228020.341282,-0.004552
228020.351285,-0.006830
228020.361277,-0.013456
228020.371261,-0.014127
228020.381245,-0.012485
228020.391237,-0.017968
228020.401241,-0.019616
228020.411229,-0.008544
228020.421221,-0.010062
228020.431222,-0.014545
228020.441209,-0.012265
228020.451201,-0.011206
228020.461202,-0.010822
228020.471194,-0.006573
228020.481186,-0.003022
228020.491182,0.002717
228020.501174,-0.002958
228020.511166,-0.005166
228020.521162,-0.000483
228020.531142,-0.007927
228020.541134,-0.019897
228020.551142,-0.020188
228020.561141,-0.005680
228020.571133,-0.003216
228020.581122,-0.002484
228020.591109,-0.002354
228020.601101,0.001828
228020.611103,-0.000856
228020.621108,-0.004876
228020.631100,-0.009004
228020.641082,-0.012141
228020.651074,-0.015387
228020.661066,-0.011523
228020.671063,-0.004518
228020.681044,0.000990
228020.691036,0.010421
228020.701043,0.009880
228020.711043,0.012007
228020.721035,0.002743
228020.731016,-0.000754
228020.741010,0.001236
228020.751002,0.006035
228020.761003,0.003308
228020.771006,0.000426
228020.780998,-0.001624
228020.790973,-0.003254
228020.800979,0.001074
228020.810971,0.004338
228020.820963,0.006821
228020.830969,0.012740
228020.840961,0.010874
228020.850955,0.011328
228020.860938,0.006799
228020.870930,0.000386
228020.880913,-0.006511
228020.890901,-0.008366
228020.900893,-0.002712
228020.910894,0.000717
228020.920898,0.001416
228020.930890,0.007896
228020.940884,0.009061
228020.950879,0.011677
228020.960871,0.007301
228020.970864,0.005935
228020.980850,0.005920
228020.990842,0.000354
228021.000844,-0.001132
228021.010839,0.003420
228021.020831,0.007338
228021.030825,0.011650
228021.040819,0.015531
228021.050811,0.017601
228021.060806,0.016585
228021.070801,0.016872
228021.080793,0.014817
228021.090785,0.017069
228021.100783,0.014563
228021.110775,0.010456
228021.120766,0.013300
228021.130751,0.016101
228021.140743,0.012881
228021.150746,0.010032
228021.160750,0.008620
228021.170742,0.004146
228021.180726,-0.000817
228021.190708,-0.000857
228021.200700,0.003438
228021.210706,0.000613
228021.220687,-0.004096
228021.230679,0.000587
228021.240686,0.000291
228021.250675,-0.003560
228021.260667,-0.005068
228021.270667,-0.002803
228021.280647,0.001902
228021.290639,-0.002835
228021.300646,-0.000468
228021.310641,-0.002454
228021.320633,-0.002057
228021.330627,-0.001626
228021.340621,-0.007023
228021.350613,-0.008206
228021.360607,-0.009981
228021.370593,-0.008830
228021.380585,-0.003124
228021.390587,0.003241
228021.400581,0.007198
228021.410573,0.001149
228021.420567,-0.005117
228021.430556,-0.003972
228021.440548,-0.003224
228021.450547,-0.004431
228021.460523,-0.007986
228021.470515,-0.008651
228021.480539,-0.008090
228021.490523,-0.012322
228021.500515,-0.009261
228021.510503,-0.008570
228021.520491,-0.006039
228021.530483,-0.000068
228021.540471,0.002244
228021.550481,0.004718
228021.560473,0.004178
228021.570470,0.002713
228021.580461,0.002144
228021.590453,0.000485
228021.600436,0.001599
228021.610443,0.000443
228021.620435,0.000771
228021.630429,-0.004312
228021.640424,-0.008291
228021.650416,-0.009936
228021.660409,-0.011024
228021.670402,-0.007691
228021.680394,-0.012393
228021.690389,-0.016724
228021.700383,-0.020445
228021.710375,-0.022941
228021.720369,-0.013727
228021.730361,-0.010490
228021.740353,-0.012836
228021.750349,-0.012230
228021.760329,-0.011511
228021.770321,-0.004949
228021.780329,-0.000616
228021.790328,-0.003908
228021.800320,-0.008843
228021.810309,-0.006538
